timestamp_sec,timestamp_ns,event_type,correlation_id,parent_id,name,level,message
1771444532,174135738,span_end,9b9027c2-dbe7-487c-a3b8-1634c0800155,,,,
1771444532,174136960,span_end,f73b8471-0f00-4a50-bef3-b315ac2b3998,,,,
1771444533,728300135,span_start,87f36527-b500-40c8-86f9-843e403f9945,,del_node,,
1771444533,733353943,span_start,4f6118fa-14fc-4255-b564-ec97b1e96c58,87f36527-b500-40c8-86f9-843e403f9945,refresh,,
1771444533,733369919,span_start,2461ed18-3491-4320-86d8-5f7f6066c86f,4f6118fa-14fc-4255-b564-ec97b1e96c58,kpi_13_failover,,
1771444533,733391773,span_end,2461ed18-3491-4320-86d8-5f7f6066c86f,,,,
1771444533,733395610,span_start,e7188615-dd30-4f1c-a219-8ee78eb73cec,4f6118fa-14fc-4255-b564-ec97b1e96c58,apply_patches,,
1771444533,733397954,span_end,e7188615-dd30-4f1c-a219-8ee78eb73cec,,,,
1771444533,733400206,span_end,4f6118fa-14fc-4255-b564-ec97b1e96c58,,,,
1771444533,733401456,span_end,87f36527-b500-40c8-86f9-843e403f9945,,,,
1771444535,176131843,span_start,e256d4ef-a82a-4fab-86d9-627b534a551b,,del_node,,
1771444535,180987408,span_start,6110d513-f278-4c4b-ba8f-ddbc9c5e2723,e256d4ef-a82a-4fab-86d9-627b534a551b,refresh,,
1771444535,180997638,span_start,ca6b20a8-537a-45df-a367-0ffa9398e603,6110d513-f278-4c4b-ba8f-ddbc9c5e2723,kpi_13_failover,,
1771444535,181010358,span_end,ca6b20a8-537a-45df-a367-0ffa9398e603,,,,
1771444535,181012341,span_start,70835ded-a4f1-440a-be69-14ec42b4eb95,6110d513-f278-4c4b-ba8f-ddbc9c5e2723,apply_patches,,
1771444535,181013444,span_end,70835ded-a4f1-440a-be69-14ec42b4eb95,,,,
1771444535,181014416,span_end,6110d513-f278-4c4b-ba8f-ddbc9c5e2723,,,,
1771444535,181015556,span_end,e256d4ef-a82a-4fab-86d9-627b534a551b,,,,
1771444536,521028575,span_start,cfa2e150-5882-465f-8720-0afc13b76aef,,del_node,,
1771444536,526133762,span_start,8291ccf6-47bc-43b2-b12f-021e0bafcdb5,cfa2e150-5882-465f-8720-0afc13b76aef,refresh,,
1771444536,526142082,span_start,82d50aa9-c793-41db-b8aa-a7b724e9815f,8291ccf6-47bc-43b2-b12f-021e0bafcdb5,kpi_13_failover,,
1771444536,526157644,span_end,82d50aa9-c793-41db-b8aa-a7b724e9815f,,,,
1771444536,526160466,span_start,093ff399-fa75-4352-9428-22fbf25d5566,8291ccf6-47bc-43b2-b12f-021e0bafcdb5,apply_patches,,
1771444536,526161458,span_end,093ff399-fa75-4352-9428-22fbf25d5566,,,,
1771444536,526162819,span_end,8291ccf6-47bc-43b2-b12f-021e0bafcdb5,,,,
1771444536,526163756,span_end,cfa2e150-5882-465f-8720-0afc13b76aef,,,,
1771444538,179551184,span_start,56a5424a-598c-4d65-bd28-566cb51bb26d,,del_node,,
1771444538,182745189,span_start,a7c2151a-19d3-47d6-b628-6dad4d4bf62b,56a5424a-598c-4d65-bd28-566cb51bb26d,refresh,,
1771444538,182750546,span_start,c9138c30-a50e-4480-9134-8dd1060c57c0,a7c2151a-19d3-47d6-b628-6dad4d4bf62b,kpi_13_failover,,
1771444538,182761900,span_end,c9138c30-a50e-4480-9134-8dd1060c57c0,,,,
1771444538,182763637,span_start,98ee156b-4f4e-4732-8b6f-2f0aa72fdef3,a7c2151a-19d3-47d6-b628-6dad4d4bf62b,apply_patches,,
1771444538,182764911,span_end,98ee156b-4f4e-4732-8b6f-2f0aa72fdef3,,,,
1771444538,182766090,span_end,a7c2151a-19d3-47d6-b628-6dad4d4bf62b,,,,
1771444538,182767330,span_end,56a5424a-598c-4d65-bd28-566cb51bb26d,,,,
1771444542,46215762,span_start,36f51de8-aa91-48b7-a418-029514b07ff9,,del_node,,
1771444542,50831916,span_start,bb1739f1-e192-4d0e-8c74-9e02d16b72f0,36f51de8-aa91-48b7-a418-029514b07ff9,refresh,,
1771444542,50836140,span_start,ef33d2c4-574c-4f5e-8907-8e98e875f3a8,bb1739f1-e192-4d0e-8c74-9e02d16b72f0,kpi_13_failover,,
1771444542,50843421,span_end,ef33d2c4-574c-4f5e-8907-8e98e875f3a8,,,,
1771444542,50845826,span_start,32cf4557-ce1e-4dc0-9458-499f3945b7d5,bb1739f1-e192-4d0e-8c74-9e02d16b72f0,apply_patches,,
1771444542,50846459,span_end,32cf4557-ce1e-4dc0-9458-499f3945b7d5,,,,
1771444542,50847323,span_end,bb1739f1-e192-4d0e-8c74-9e02d16b72f0,,,,
1771444542,50847937,span_end,36f51de8-aa91-48b7-a418-029514b07ff9,,,,
1771444543,184358422,span_start,92b2e776-dd3f-4509-9dfa-843ba945d9c9,,del_node,,
1771444543,186701607,span_start,22f069a6-ee58-4b39-9bb5-9fcbc3e12e84,92b2e776-dd3f-4509-9dfa-843ba945d9c9,refresh,,
1771444543,186706135,span_start,c1948396-f097-4952-9ac3-11d25acb5668,22f069a6-ee58-4b39-9bb5-9fcbc3e12e84,kpi_13_failover,,
1771444543,186713974,span_end,c1948396-f097-4952-9ac3-11d25acb5668,,,,
1771444543,186715757,span_start,c21669c8-a17a-425b-b81e-a59b100f7de5,22f069a6-ee58-4b39-9bb5-9fcbc3e12e84,apply_patches,,
1771444543,186716355,span_end,c21669c8-a17a-425b-b81e-a59b100f7de5,,,,
1771444543,186717539,span_end,22f069a6-ee58-4b39-9bb5-9fcbc3e12e84,,,,
1771444543,186718326,span_end,92b2e776-dd3f-4509-9dfa-843ba945d9c9,,,,
1771444545,40157699,span_start,941e93cf-b41c-4471-a0b2-a9c09990f9ed,,del_node,,
1771444545,45788350,span_start,716cb744-cc93-4b54-a0ab-f5763944d968,941e93cf-b41c-4471-a0b2-a9c09990f9ed,refresh,,
1771444545,45799203,span_start,69a3f372-b2a3-4927-868a-c179ac5bef4b,716cb744-cc93-4b54-a0ab-f5763944d968,kpi_13_failover,,
1771444545,46924892,span_end,69a3f372-b2a3-4927-868a-c179ac5bef4b,,,,
1771444545,46936074,span_start,3a7628d1-aae8-40f5-9f0d-4da4f832415d,716cb744-cc93-4b54-a0ab-f5763944d968,apply_patches,,
1771444545,51585497,span_end,3a7628d1-aae8-40f5-9f0d-4da4f832415d,,,,
1771444545,51596180,span_end,716cb744-cc93-4b54-a0ab-f5763944d968,,,,
1771444545,51597802,span_end,941e93cf-b41c-4471-a0b2-a9c09990f9ed,,,,
1771444547,35468906,span_start,bfa92507-8715-4f63-845c-fd9e5cc39757,,del_node,,
1771444547,41432348,span_start,5f92f1d3-00d1-4bc0-9cf2-7a2a2de4f397,bfa92507-8715-4f63-845c-fd9e5cc39757,refresh,,
1771444547,41442998,span_start,b26494ac-2232-4ce1-b974-10d96472efb0,5f92f1d3-00d1-4bc0-9cf2-7a2a2de4f397,kpi_13_failover,,
1771444547,41466398,span_end,b26494ac-2232-4ce1-b974-10d96472efb0,,,,
1771444547,41470504,span_start,d3161dbb-1027-4fe7-ae48-ff7ea1aa77d3,5f92f1d3-00d1-4bc0-9cf2-7a2a2de4f397,apply_patches,,
1771444547,41472103,span_end,d3161dbb-1027-4fe7-ae48-ff7ea1aa77d3,,,,
1771444547,41474917,span_end,5f92f1d3-00d1-4bc0-9cf2-7a2a2de4f397,,,,
1771444547,41477241,span_end,bfa92507-8715-4f63-845c-fd9e5cc39757,,,,
1771444547,189434636,span_start,6bf10be8-5ed3-449d-90f8-6e801ef2c573,,del_node,,
1771444547,193066612,span_start,ce27690c-3732-4293-bcfd-b1343cc68f77,6bf10be8-5ed3-449d-90f8-6e801ef2c573,refresh,,
1771444547,193072325,span_start,f8e0052e-1bd0-4b98-9d89-0c3f2664dc92,ce27690c-3732-4293-bcfd-b1343cc68f77,kpi_13_failover,,
1771444547,193081750,span_end,f8e0052e-1bd0-4b98-9d89-0c3f2664dc92,,,,
1771444547,193083221,span_start,2f57cecb-90d2-41ff-8d79-f53c60868900,ce27690c-3732-4293-bcfd-b1343cc68f77,apply_patches,,
1771444547,193083861,span_end,2f57cecb-90d2-41ff-8d79-f53c60868900,,,,
1771444547,193084684,span_end,ce27690c-3732-4293-bcfd-b1343cc68f77,,,,
1771444547,193085827,span_end,6bf10be8-5ed3-449d-90f8-6e801ef2c573,,,,
1771444547,826431287,span_start,19a7ff1f-775f-4145-afea-6536ccb08ef7,,del_node,,
1771444547,827880738,span_start,5d5a45f6-946c-41f1-a426-e9c111d2318e,19a7ff1f-775f-4145-afea-6536ccb08ef7,refresh,,
1771444547,827883730,span_start,b068a0fd-b40b-4870-8a48-e4bd405d868e,5d5a45f6-946c-41f1-a426-e9c111d2318e,kpi_13_failover,,
1771444547,828250603,span_end,b068a0fd-b40b-4870-8a48-e4bd405d868e,,,,
1771444547,828254026,span_start,19983b81-c646-430a-9b28-e72bfd092458,5d5a45f6-946c-41f1-a426-e9c111d2318e,apply_patches,,
1771444547,828767960,span_end,19983b81-c646-430a-9b28-e72bfd092458,,,,
1771444547,828771476,span_end,5d5a45f6-946c-41f1-a426-e9c111d2318e,,,,
1771444547,828772439,span_end,19a7ff1f-775f-4145-afea-6536ccb08ef7,,,,
1771444549,831608954,span_start,8b5a9c7e-07a5-43b5-9cf8-03e7f7ce5c66,,del_node,,
1771444549,836047056,span_start,0de05d99-8bbc-42cf-ab85-707a713594b7,8b5a9c7e-07a5-43b5-9cf8-03e7f7ce5c66,refresh,,
1771444549,836056295,span_start,4840dd9d-3461-43d2-8db7-5d5e428c36bf,0de05d99-8bbc-42cf-ab85-707a713594b7,kpi_13_failover,,
1771444549,836077520,span_end,4840dd9d-3461-43d2-8db7-5d5e428c36bf,,,,
1771444549,836080722,span_start,71f100ac-0466-4ea7-a86d-523826d719a9,0de05d99-8bbc-42cf-ab85-707a713594b7,apply_patches,,
1771444549,836082387,span_end,71f100ac-0466-4ea7-a86d-523826d719a9,,,,
1771444549,836085619,span_end,0de05d99-8bbc-42cf-ab85-707a713594b7,,,,
1771444549,836087548,span_end,8b5a9c7e-07a5-43b5-9cf8-03e7f7ce5c66,,,,
1771444550,193070742,span_start,6d49d211-0e1d-495e-a511-2ba648787536,,del_node,,
1771444550,199967700,span_start,cf0ea756-5cea-4a9b-b61c-a19f6e46acc7,6d49d211-0e1d-495e-a511-2ba648787536,refresh,,
1771444550,199981430,span_start,6b99f6fe-d703-4149-81d8-93a8b03deff0,cf0ea756-5cea-4a9b-b61c-a19f6e46acc7,kpi_13_failover,,
1771444550,200009194,span_end,6b99f6fe-d703-4149-81d8-93a8b03deff0,,,,
1771444550,200017581,span_start,dcb44ace-383e-4613-83d0-8e4ec46f4f43,cf0ea756-5cea-4a9b-b61c-a19f6e46acc7,apply_patches,,
1771444550,200019729,span_end,dcb44ace-383e-4613-83d0-8e4ec46f4f43,,,,
1771444550,200022076,span_end,cf0ea756-5cea-4a9b-b61c-a19f6e46acc7,,,,
1771444550,200023688,span_end,6d49d211-0e1d-495e-a511-2ba648787536,,,,
1771444550,414654981,span_start,62f0f583-e232-4831-8c00-029b7d44f162,,del_node,,
1771444550,419977686,span_start,61be2963-3a22-4ba0-a55f-6f9924434134,62f0f583-e232-4831-8c00-029b7d44f162,refresh,,
1771444550,419989245,span_start,1fd9e909-0d5b-4805-868f-113ec5d0e688,61be2963-3a22-4ba0-a55f-6f9924434134,kpi_13_failover,,
1771444550,468836158,span_end,1fd9e909-0d5b-4805-868f-113ec5d0e688,,,,
1771444550,468849703,span_start,12f0a660-748a-43d6-987a-32211683a737,61be2963-3a22-4ba0-a55f-6f9924434134,apply_patches,,
1771444550,493693163,span_end,12f0a660-748a-43d6-987a-32211683a737,,,,
1771444550,493726402,span_end,61be2963-3a22-4ba0-a55f-6f9924434134,,,,
1771444550,493737426,span_end,62f0f583-e232-4831-8c00-029b7d44f162,,,,
1771444552,195324460,span_start,d51081ec-5421-4597-bba8-b00db6beee9b,,del_node,,
1771444552,203358702,span_start,5ad4ffcb-d94c-4831-be67-e7e511149027,d51081ec-5421-4597-bba8-b00db6beee9b,refresh,,
1771444552,203371562,span_start,d9163787-2f92-45b1-a2b4-b7edf171235b,5ad4ffcb-d94c-4831-be67-e7e511149027,kpi_13_failover,,
1771444552,203400743,span_end,d9163787-2f92-45b1-a2b4-b7edf171235b,,,,
1771444552,203407119,span_start,5da0351e-0ab7-468e-936a-948f585f909c,5ad4ffcb-d94c-4831-be67-e7e511149027,apply_patches,,
1771444552,203413091,span_end,5da0351e-0ab7-468e-936a-948f585f909c,,,,
1771444552,203417996,span_end,5ad4ffcb-d94c-4831-be67-e7e511149027,,,,
1771444552,203421074,span_end,d51081ec-5421-4597-bba8-b00db6beee9b,,,,
1771444553,164854092,span_start,d58e32cd-6f7c-489e-b3b2-39883ab37a79,,del_node,,
1771444553,170293457,span_start,b03fcb8e-d4e5-4986-915d-04f07f33c5fe,d58e32cd-6f7c-489e-b3b2-39883ab37a79,refresh,,
1771444553,170301489,span_start,cc72046a-d5db-4a1d-bcef-7d9e479f8848,b03fcb8e-d4e5-4986-915d-04f07f33c5fe,kpi_13_failover,,
1771444553,171620824,span_end,cc72046a-d5db-4a1d-bcef-7d9e479f8848,,,,
1771444553,171628043,span_start,16977e55-b461-48eb-83fe-c1583fcd8a7c,b03fcb8e-d4e5-4986-915d-04f07f33c5fe,apply_patches,,
1771444553,173663080,span_end,16977e55-b461-48eb-83fe-c1583fcd8a7c,,,,
1771444553,173682407,span_end,b03fcb8e-d4e5-4986-915d-04f07f33c5fe,,,,
1771444553,173685043,span_end,d58e32cd-6f7c-489e-b3b2-39883ab37a79,,,,
1771444556,189297623,span_start,33b4260e-9519-4520-bc54-cb6dd367e750,,del_node,,
1771444556,195644097,span_start,fc8ed8a9-a4aa-46fd-871b-a07a1f6f0de9,33b4260e-9519-4520-bc54-cb6dd367e750,refresh,,
1771444556,195654273,span_start,68bc8d95-47f7-41c8-84a9-195a111c57d7,fc8ed8a9-a4aa-46fd-871b-a07a1f6f0de9,kpi_13_failover,,
1771444556,195679939,span_end,68bc8d95-47f7-41c8-84a9-195a111c57d7,,,,
1771444556,195684259,span_start,1057601b-d747-495c-a05b-3a39675e532f,fc8ed8a9-a4aa-46fd-871b-a07a1f6f0de9,apply_patches,,
1771444556,195686588,span_end,1057601b-d747-495c-a05b-3a39675e532f,,,,
1771444556,195688955,span_end,fc8ed8a9-a4aa-46fd-871b-a07a1f6f0de9,,,,
1771444556,195690531,span_end,33b4260e-9519-4520-bc54-cb6dd367e750,,,,
1771444556,206920404,span_start,b33cfee2-6c8c-41f8-8ca6-938aebb7bb41,,del_node,,
1771444556,212544298,span_start,3d8b3843-ffbe-4f74-8f0a-9e88ee520054,b33cfee2-6c8c-41f8-8ca6-938aebb7bb41,refresh,,
1771444556,212554448,span_start,b66189c7-6a48-401d-b7f6-eb656e2df136,3d8b3843-ffbe-4f74-8f0a-9e88ee520054,kpi_13_failover,,
1771444556,212576405,span_end,b66189c7-6a48-401d-b7f6-eb656e2df136,,,,
1771444556,212580871,span_start,06da429e-5064-42ee-b2be-a5cd92fe9fe2,3d8b3843-ffbe-4f74-8f0a-9e88ee520054,apply_patches,,
1771444556,212582467,span_end,06da429e-5064-42ee-b2be-a5cd92fe9fe2,,,,
1771444556,212584931,span_end,3d8b3843-ffbe-4f74-8f0a-9e88ee520054,,,,
1771444556,212586688,span_end,b33cfee2-6c8c-41f8-8ca6-938aebb7bb41,,,,
1771444558,914842775,span_start,cc56c809-ace4-4332-be09-7a0b75f54a99,,del_node,,
1771444558,916570649,span_start,a89c355a-38ae-4cd8-bef4-3f966962b3e6,cc56c809-ace4-4332-be09-7a0b75f54a99,refresh,,
1771444558,916574358,span_start,48630552-f3ce-412a-85a3-52dbf7bbbd55,a89c355a-38ae-4cd8-bef4-3f966962b3e6,kpi_13_failover,,
1771444558,916583121,span_end,48630552-f3ce-412a-85a3-52dbf7bbbd55,,,,
1771444558,916585736,span_start,2dd62551-b18b-4d3c-b6c0-3c17c8111e48,a89c355a-38ae-4cd8-bef4-3f966962b3e6,apply_patches,,
1771444558,916586342,span_end,2dd62551-b18b-4d3c-b6c0-3c17c8111e48,,,,
1771444558,916587455,span_end,a89c355a-38ae-4cd8-bef4-3f966962b3e6,,,,
1771444558,916588130,span_end,cc56c809-ace4-4332-be09-7a0b75f54a99,,,,
1771444560,911676280,span_start,672e6ec5-38b7-4335-9234-3c3f3dec6bee,,del_node,,
1771444560,913469606,span_start,2ed1608f-d25e-4c94-a5b8-1dc23899c872,672e6ec5-38b7-4335-9234-3c3f3dec6bee,refresh,,
1771444560,913475657,span_start,07665844-a404-47cb-94f3-5ce73093faca,2ed1608f-d25e-4c94-a5b8-1dc23899c872,kpi_13_failover,,
1771444560,913484303,span_end,07665844-a404-47cb-94f3-5ce73093faca,,,,
1771444560,913485635,span_start,c5451cbc-f9ca-41a2-abb3-b7811443f3dc,2ed1608f-d25e-4c94-a5b8-1dc23899c872,apply_patches,,
1771444560,913486428,span_end,c5451cbc-f9ca-41a2-abb3-b7811443f3dc,,,,
1771444560,913487343,span_end,2ed1608f-d25e-4c94-a5b8-1dc23899c872,,,,
1771444560,913488064,span_end,672e6ec5-38b7-4335-9234-3c3f3dec6bee,,,,
1771444561,205264975,span_start,a915feee-7a26-4d37-8ec2-03c93aae7041,,del_node,,
1771444561,212471417,span_start,a0540613-d560-4f91-9b77-e741988a91ae,a915feee-7a26-4d37-8ec2-03c93aae7041,refresh,,
1771444561,212484704,span_start,078e7732-7768-40cf-afbb-449054cfce97,a0540613-d560-4f91-9b77-e741988a91ae,kpi_13_failover,,
1771444561,212510689,span_end,078e7732-7768-40cf-afbb-449054cfce97,,,,
1771444561,212514966,span_start,c80ebc07-3421-4c3e-8edd-5295ec838ae5,a0540613-d560-4f91-9b77-e741988a91ae,apply_patches,,
1771444561,212517255,span_end,c80ebc07-3421-4c3e-8edd-5295ec838ae5,,,,
1771444561,212521675,span_end,a0540613-d560-4f91-9b77-e741988a91ae,,,,
1771444561,212524990,span_end,a915feee-7a26-4d37-8ec2-03c93aae7041,,,,
1771444561,875611288,span_start,41999b6c-1595-4ed7-846c-49247298a1ff,,del_node,,
1771444561,889327580,span_start,2264b119-1a13-4043-98e8-ba73d86282d7,41999b6c-1595-4ed7-846c-49247298a1ff,refresh,,
1771444561,889336412,span_start,507b026c-2e71-41b0-a8c4-e69bea0c8a39,2264b119-1a13-4043-98e8-ba73d86282d7,kpi_13_failover,,
1771444561,890420744,span_end,507b026c-2e71-41b0-a8c4-e69bea0c8a39,,,,
1771444561,890427195,span_start,7904b3f7-7f95-493e-b4b0-c9de0008813b,2264b119-1a13-4043-98e8-ba73d86282d7,apply_patches,,
1771444561,891388734,span_end,7904b3f7-7f95-493e-b4b0-c9de0008813b,,,,
1771444561,891395181,span_end,2264b119-1a13-4043-98e8-ba73d86282d7,,,,
1771444561,891395966,span_end,41999b6c-1595-4ed7-846c-49247298a1ff,,,,
1771444563,208728826,span_start,cdff27d9-707b-4088-a965-d954e4cd0048,,del_node,,
1771444563,216125376,span_start,3e97244c-8209-4d53-a15e-7bfe02939741,cdff27d9-707b-4088-a965-d954e4cd0048,refresh,,
1771444563,216139595,span_start,318019c0-81e8-45f4-9d8e-ef26bff548d8,3e97244c-8209-4d53-a15e-7bfe02939741,kpi_13_failover,,
1771444563,216167601,span_end,318019c0-81e8-45f4-9d8e-ef26bff548d8,,,,
1771444563,216171881,span_start,5f1c21b4-e7e2-4ad3-863b-e6462165371d,3e97244c-8209-4d53-a15e-7bfe02939741,apply_patches,,
1771444563,216173812,span_end,5f1c21b4-e7e2-4ad3-863b-e6462165371d,,,,
1771444563,216177386,span_end,3e97244c-8209-4d53-a15e-7bfe02939741,,,,
1771444563,216179337,span_end,cdff27d9-707b-4088-a965-d954e4cd0048,,,,
1771444564,867634161,span_start,5ed60099-2fdc-4044-8a7f-f8da34257d93,,del_node,,
1771444564,874193689,span_start,cb9d311b-823f-4c81-9e8d-9bfad481c370,5ed60099-2fdc-4044-8a7f-f8da34257d93,refresh,,
1771444564,874207403,span_start,b0002f1a-1c06-4ca2-993d-488adf73a525,cb9d311b-823f-4c81-9e8d-9bfad481c370,kpi_13_failover,,
1771444564,935951334,span_end,b0002f1a-1c06-4ca2-993d-488adf73a525,,,,
1771444564,935962713,span_start,4e732510-3275-468d-b52d-508d031af0d9,cb9d311b-823f-4c81-9e8d-9bfad481c370,apply_patches,,
1771444564,942332615,span_end,4e732510-3275-468d-b52d-508d031af0d9,,,,
1771444564,942343397,span_end,cb9d311b-823f-4c81-9e8d-9bfad481c370,,,,
1771444564,942344148,span_end,5ed60099-2fdc-4044-8a7f-f8da34257d93,,,,
1771444565,210780678,span_start,50b3b855-f877-4f21-8267-69f2be7831a5,,del_node,,
1771444565,228183547,span_start,3689126a-7fc1-48e0-867c-512dcd4833f8,50b3b855-f877-4f21-8267-69f2be7831a5,refresh,,
1771444565,228200937,span_start,22d20be4-b76e-4074-b4be-21a4c6afb807,3689126a-7fc1-48e0-867c-512dcd4833f8,kpi_13_failover,,
1771444565,228231690,span_end,22d20be4-b76e-4074-b4be-21a4c6afb807,,,,
1771444565,228239773,span_start,043af39b-5844-4946-bc50-4ad8934e0b97,3689126a-7fc1-48e0-867c-512dcd4833f8,apply_patches,,
1771444565,228243047,span_end,043af39b-5844-4946-bc50-4ad8934e0b97,,,,
1771444565,228247001,span_end,3689126a-7fc1-48e0-867c-512dcd4833f8,,,,
1771444565,228250931,span_end,50b3b855-f877-4f21-8267-69f2be7831a5,,,,
1771444567,597873672,span_start,39990ff6-f7d1-492c-b859-5eaa0e140f63,,del_node,,
1771444567,599883594,span_start,04849141-83e0-4f8d-b999-23ab5acba80a,39990ff6-f7d1-492c-b859-5eaa0e140f63,refresh,,
1771444567,599891275,span_start,5f6859c8-ea86-431b-9447-4e70c95acff6,04849141-83e0-4f8d-b999-23ab5acba80a,kpi_13_failover,,
1771444567,600363695,span_end,5f6859c8-ea86-431b-9447-4e70c95acff6,,,,
1771444567,600367510,span_start,418ccae6-58e4-4815-a428-b68ae75f1cad,04849141-83e0-4f8d-b999-23ab5acba80a,apply_patches,,
1771444567,601186727,span_end,418ccae6-58e4-4815-a428-b68ae75f1cad,,,,
1771444567,601199784,span_end,04849141-83e0-4f8d-b999-23ab5acba80a,,,,
1771444567,601201743,span_end,39990ff6-f7d1-492c-b859-5eaa0e140f63,,,,
1771444569,598106616,span_start,10c1fa49-b633-4b37-b4e9-60ac302bbd8c,,del_node,,
1771444569,600827378,span_start,0eea92a9-7c80-4046-8d0b-27b9e099289c,10c1fa49-b633-4b37-b4e9-60ac302bbd8c,refresh,,
1771444569,600830856,span_start,aecc53db-f8b6-4aec-a9de-abfd51487889,0eea92a9-7c80-4046-8d0b-27b9e099289c,kpi_13_failover,,
1771444569,600838139,span_end,aecc53db-f8b6-4aec-a9de-abfd51487889,,,,
1771444569,600839992,span_start,089876e0-7844-4e11-8519-acae94ba9cf1,0eea92a9-7c80-4046-8d0b-27b9e099289c,apply_patches,,
1771444569,600840752,span_end,089876e0-7844-4e11-8519-acae94ba9cf1,,,,
1771444569,600841707,span_end,0eea92a9-7c80-4046-8d0b-27b9e099289c,,,,
1771444569,600844370,span_end,10c1fa49-b633-4b37-b4e9-60ac302bbd8c,,,,
1771444570,215788043,span_start,f170afb5-3f33-4c7d-ae89-553161f9dc7e,,del_node,,
1771444570,223140485,span_start,ae1ca22d-cd36-4e89-8a97-90ffbef16b45,f170afb5-3f33-4c7d-ae89-553161f9dc7e,refresh,,
1771444570,223155672,span_start,569803ed-dda4-43eb-9dd6-986801797c58,ae1ca22d-cd36-4e89-8a97-90ffbef16b45,kpi_13_failover,,
1771444570,223192623,span_end,569803ed-dda4-43eb-9dd6-986801797c58,,,,
1771444570,223200728,span_start,23476666-f1a6-42dd-8056-46c3874d2906,ae1ca22d-cd36-4e89-8a97-90ffbef16b45,apply_patches,,
1771444570,223203003,span_end,23476666-f1a6-42dd-8056-46c3874d2906,,,,
1771444570,223205682,span_end,ae1ca22d-cd36-4e89-8a97-90ffbef16b45,,,,
1771444570,223207849,span_end,f170afb5-3f33-4c7d-ae89-553161f9dc7e,,,,
1771444570,410991393,span_start,ffb8f54d-d93c-42ed-bc7c-2986afd3d370,,del_node,,
1771444570,413984892,span_start,b2a63c02-c3a7-4ada-8a4d-d6f8f50c31dc,ffb8f54d-d93c-42ed-bc7c-2986afd3d370,refresh,,
1771444570,413992633,span_start,bf967679-596b-43ae-baf4-724967d611ee,b2a63c02-c3a7-4ada-8a4d-d6f8f50c31dc,kpi_13_failover,,
1771444570,418526458,span_end,bf967679-596b-43ae-baf4-724967d611ee,,,,
1771444570,418540169,span_start,45f2420e-ecb0-4c0a-ac8e-de3782ea50a8,b2a63c02-c3a7-4ada-8a4d-d6f8f50c31dc,apply_patches,,
1771444570,451396151,span_end,45f2420e-ecb0-4c0a-ac8e-de3782ea50a8,,,,
1771444570,451415734,span_end,b2a63c02-c3a7-4ada-8a4d-d6f8f50c31dc,,,,
1771444570,451417007,span_end,ffb8f54d-d93c-42ed-bc7c-2986afd3d370,,,,
1771444572,406161466,span_start,67c4b9ed-b613-404f-9e5d-d0493e97b358,,del_node,,
1771444572,411092120,span_start,9dea1f3b-4664-4d83-8e24-95f78bf17c7f,67c4b9ed-b613-404f-9e5d-d0493e97b358,refresh,,
1771444572,411099351,span_start,9d9667fb-a654-4b42-b8e6-90f4cfd6e13d,9dea1f3b-4664-4d83-8e24-95f78bf17c7f,kpi_13_failover,,
1771444572,411112632,span_end,9d9667fb-a654-4b42-b8e6-90f4cfd6e13d,,,,
1771444572,411114912,span_start,37e3791e-9ff5-46fd-a4b0-2a3d5522a6cf,9dea1f3b-4664-4d83-8e24-95f78bf17c7f,apply_patches,,
1771444572,411116283,span_end,37e3791e-9ff5-46fd-a4b0-2a3d5522a6cf,,,,
1771444572,411117747,span_end,9dea1f3b-4664-4d83-8e24-95f78bf17c7f,,,,
1771444572,411118735,span_end,67c4b9ed-b613-404f-9e5d-d0493e97b358,,,,
1771444573,219193127,span_start,fd9ebd8f-6b60-4c2a-a3ae-bbd5d738902f,,del_node,,
1771444573,225307296,span_start,7ad876da-7459-403c-96d8-3a67ce3d9fc3,fd9ebd8f-6b60-4c2a-a3ae-bbd5d738902f,refresh,,
1771444573,225318902,span_start,d1bb916d-acd2-4992-a467-477310179325,7ad876da-7459-403c-96d8-3a67ce3d9fc3,kpi_13_failover,,
1771444573,225342264,span_end,d1bb916d-acd2-4992-a467-477310179325,,,,
1771444573,225348297,span_start,a7cf5518-11bc-4b43-a67a-c647835b316f,7ad876da-7459-403c-96d8-3a67ce3d9fc3,apply_patches,,
1771444573,225350520,span_end,a7cf5518-11bc-4b43-a67a-c647835b316f,,,,
1771444573,225352713,span_end,7ad876da-7459-403c-96d8-3a67ce3d9fc3,,,,
1771444573,225354426,span_end,fd9ebd8f-6b60-4c2a-a3ae-bbd5d738902f,,,,
1771444573,436392717,span_start,12563584-5a2d-4e60-87af-934b579e0b9a,,del_node,,
1771444573,440925862,span_start,b513bf86-dc94-4ae1-8f30-b56c68bc6d6e,12563584-5a2d-4e60-87af-934b579e0b9a,refresh,,
1771444573,440931938,span_start,bac8eb57-c54d-4f6d-8fa5-f870fdcd549c,b513bf86-dc94-4ae1-8f30-b56c68bc6d6e,kpi_13_failover,,
1771444573,440944788,span_end,bac8eb57-c54d-4f6d-8fa5-f870fdcd549c,,,,
1771444573,440947155,span_start,b34bba29-a958-45eb-8988-f684a74c4a78,b513bf86-dc94-4ae1-8f30-b56c68bc6d6e,apply_patches,,
1771444573,440947971,span_end,b34bba29-a958-45eb-8988-f684a74c4a78,,,,
