timestamp_sec,timestamp_ns,event_type,correlation_id,parent_id,name,level,message
1771351327,789895251,span_start,0b0f408e-e8fb-44e2-8685-15d32098ab2a,46fdb5cc-94b3-475b-a133-bf1353c53019,refresh,,
1771351327,789903585,span_start,7e28e50a-8a92-483f-96cc-494b423520ab,0b0f408e-e8fb-44e2-8685-15d32098ab2a,kpi_13_failover,,
1771351327,789904828,span_end,7e28e50a-8a92-483f-96cc-494b423520ab,,,,
1771351327,789909153,span_end,0b0f408e-e8fb-44e2-8685-15d32098ab2a,,,,
1771351327,789910674,span_end,46fdb5cc-94b3-475b-a133-bf1353c53019,,,,
1771351328,93654132,span_start,2cf7ff6f-598b-41af-8000-556ddd85e491,,del_node,,
1771351328,97225798,span_start,cfaea792-1157-425b-a151-e6431e908729,2cf7ff6f-598b-41af-8000-556ddd85e491,refresh,,
1771351328,97236071,span_start,c6ac378b-9e09-40d3-8044-67e1c347b9f3,cfaea792-1157-425b-a151-e6431e908729,kpi_13_failover,,
1771351328,97237381,span_end,c6ac378b-9e09-40d3-8044-67e1c347b9f3,,,,
1771351328,97242159,span_end,cfaea792-1157-425b-a151-e6431e908729,,,,
1771351328,97243493,span_end,2cf7ff6f-598b-41af-8000-556ddd85e491,,,,
1771351328,757562403,span_start,6ba65046-2b39-4b01-98fa-eb56c07c600c,,del_node,,
1771351328,765772521,span_start,2aebfb46-4248-4333-9d1f-fd84bbeb20fe,6ba65046-2b39-4b01-98fa-eb56c07c600c,refresh,,
1771351328,765781230,span_start,1193856d-df3b-4e17-9af8-418f14284ba5,2aebfb46-4248-4333-9d1f-fd84bbeb20fe,kpi_13_failover,,
1771351328,765782428,span_end,1193856d-df3b-4e17-9af8-418f14284ba5,,,,
1771351328,765786844,span_end,2aebfb46-4248-4333-9d1f-fd84bbeb20fe,,,,
1771351328,765787663,span_end,6ba65046-2b39-4b01-98fa-eb56c07c600c,,,,
1771351329,95281237,span_start,d71dc126-7492-47e5-8dee-64cf078bdc6c,,del_node,,
1771351329,98597927,span_start,3a1afaef-48a7-41c9-b4fa-78b5d4b9aa05,d71dc126-7492-47e5-8dee-64cf078bdc6c,refresh,,
1771351329,98605717,span_start,aeb7bdd0-6df3-469b-93da-c284a4f15f6b,3a1afaef-48a7-41c9-b4fa-78b5d4b9aa05,kpi_13_failover,,
1771351329,98607549,span_end,aeb7bdd0-6df3-469b-93da-c284a4f15f6b,,,,
1771351329,98613136,span_end,3a1afaef-48a7-41c9-b4fa-78b5d4b9aa05,,,,
1771351329,98614657,span_end,d71dc126-7492-47e5-8dee-64cf078bdc6c,,,,
1771351331,802293645,span_start,6f2cf76a-4604-496a-86bd-85ce1e260b8e,,del_node,,
1771351331,811469005,span_start,f492da6d-4f8c-4df7-9a4e-4c8dbb7c3004,6f2cf76a-4604-496a-86bd-85ce1e260b8e,refresh,,
1771351331,811476709,span_start,45fc6440-123b-49d5-9a32-547f48d37292,f492da6d-4f8c-4df7-9a4e-4c8dbb7c3004,kpi_13_failover,,
1771351331,811478487,span_end,45fc6440-123b-49d5-9a32-547f48d37292,,,,
1771351331,811482870,span_end,f492da6d-4f8c-4df7-9a4e-4c8dbb7c3004,,,,
1771351331,811484444,span_end,6f2cf76a-4604-496a-86bd-85ce1e260b8e,,,,
1771351333,101923520,span_start,01e30669-3d83-49e9-8c02-21429aa2ad0d,,del_node,,
1771351333,104796521,span_start,a6a7999b-574e-492d-9374-d8861ea8483d,01e30669-3d83-49e9-8c02-21429aa2ad0d,refresh,,
1771351333,104804439,span_start,8a3a0d8b-8a85-4484-80cd-2c1791482e71,a6a7999b-574e-492d-9374-d8861ea8483d,kpi_13_failover,,
1771351333,104806088,span_end,8a3a0d8b-8a85-4484-80cd-2c1791482e71,,,,
1771351333,104811041,span_end,a6a7999b-574e-492d-9374-d8861ea8483d,,,,
1771351333,104812071,span_end,01e30669-3d83-49e9-8c02-21429aa2ad0d,,,,
1771351334,498584843,span_start,0732f165-83d9-434d-941c-19d23fa45020,,del_node,,
1771351334,516757949,span_start,57174eba-a618-414b-9112-51a239a12902,0732f165-83d9-434d-941c-19d23fa45020,refresh,,
1771351334,516767489,span_start,15328537-a729-48e8-8ad2-6633971b0fb3,57174eba-a618-414b-9112-51a239a12902,kpi_13_failover,,
1771351334,516769497,span_end,15328537-a729-48e8-8ad2-6633971b0fb3,,,,
1771351334,516774636,span_end,57174eba-a618-414b-9112-51a239a12902,,,,
1771351334,516775579,span_end,0732f165-83d9-434d-941c-19d23fa45020,,,,
1771351336,105225997,span_start,9de0bc16-aeed-4ef4-9cae-a00ee5ad955a,,del_node,,
1771351336,108071934,span_start,1e6e5973-7213-47a6-bc70-11e668b9b8ef,9de0bc16-aeed-4ef4-9cae-a00ee5ad955a,refresh,,
1771351336,108079990,span_start,40d6aa4f-3fb6-401b-bf2c-4aad07d78bfe,1e6e5973-7213-47a6-bc70-11e668b9b8ef,kpi_13_failover,,
1771351336,108081812,span_end,40d6aa4f-3fb6-401b-bf2c-4aad07d78bfe,,,,
1771351336,108086446,span_end,1e6e5973-7213-47a6-bc70-11e668b9b8ef,,,,
1771351336,108087518,span_end,9de0bc16-aeed-4ef4-9cae-a00ee5ad955a,,,,
1771351337,510321556,span_start,9d52edf2-78c8-4643-adc8-da13951f991b,,del_node,,
1771351337,516562363,span_start,e4af1d1f-5601-4ccf-8f6b-5022817caaaa,9d52edf2-78c8-4643-adc8-da13951f991b,refresh,,
1771351337,516602569,span_start,7636a89e-e003-47db-b788-cc187a7ea9af,e4af1d1f-5601-4ccf-8f6b-5022817caaaa,kpi_13_failover,,
1771351337,516616098,span_end,7636a89e-e003-47db-b788-cc187a7ea9af,,,,
1771351337,516632017,span_end,e4af1d1f-5601-4ccf-8f6b-5022817caaaa,,,,
1771351337,516645011,span_end,9d52edf2-78c8-4643-adc8-da13951f991b,,,,
1771351338,107881998,span_start,d59f4a49-4221-4be8-9445-0126fd76850f,,del_node,,
1771351338,113024118,span_start,33855f5a-3ec6-444e-a2cd-a58a9a38178c,d59f4a49-4221-4be8-9445-0126fd76850f,refresh,,
1771351338,113032888,span_start,e70fdfb6-5928-4d61-8871-391a0b93c0eb,33855f5a-3ec6-444e-a2cd-a58a9a38178c,kpi_13_failover,,
1771351338,113034327,span_end,e70fdfb6-5928-4d61-8871-391a0b93c0eb,,,,
1771351338,113039711,span_end,33855f5a-3ec6-444e-a2cd-a58a9a38178c,,,,
1771351338,113041409,span_end,d59f4a49-4221-4be8-9445-0126fd76850f,,,,
1771351340,518338888,span_start,46e51935-6d34-480a-9e53-f263aa6cd636,,del_node,,
1771351340,556598974,span_start,4a57af59-7772-4345-8772-5041cf1e6298,46e51935-6d34-480a-9e53-f263aa6cd636,refresh,,
1771351340,556608776,span_start,de6fa230-7ecd-4abf-b11d-cc4966200fca,4a57af59-7772-4345-8772-5041cf1e6298,kpi_13_failover,,
1771351340,556610187,span_end,de6fa230-7ecd-4abf-b11d-cc4966200fca,,,,
1771351340,556614711,span_end,4a57af59-7772-4345-8772-5041cf1e6298,,,,
1771351340,556616150,span_end,46e51935-6d34-480a-9e53-f263aa6cd636,,,,
1771351342,112125029,span_start,9a48f0d3-0523-4bcd-8c3f-592ddf9358df,,del_node,,
1771351342,118503616,span_start,ddaa65df-fabc-4537-adc8-e66f0a753881,9a48f0d3-0523-4bcd-8c3f-592ddf9358df,refresh,,
1771351342,118513787,span_start,001c19e2-ff0b-4d58-ac40-b3874c330782,ddaa65df-fabc-4537-adc8-e66f0a753881,kpi_13_failover,,
1771351342,118515222,span_end,001c19e2-ff0b-4d58-ac40-b3874c330782,,,,
1771351342,118519891,span_end,ddaa65df-fabc-4537-adc8-e66f0a753881,,,,
1771351342,118521406,span_end,9a48f0d3-0523-4bcd-8c3f-592ddf9358df,,,,
1771351346,58891070,span_start,902d1920-e024-4e43-b1ed-05d695ae6453,,del_node,,
1771351346,67486016,span_start,6cf4adb2-bbfc-4e16-83dd-4cd50edde680,902d1920-e024-4e43-b1ed-05d695ae6453,refresh,,
1771351346,67493143,span_start,e9923985-fe17-459d-9e35-65af37ff9fe2,6cf4adb2-bbfc-4e16-83dd-4cd50edde680,kpi_13_failover,,
1771351346,67494337,span_end,e9923985-fe17-459d-9e35-65af37ff9fe2,,,,
1771351346,67498952,span_end,6cf4adb2-bbfc-4e16-83dd-4cd50edde680,,,,
1771351346,67500467,span_end,902d1920-e024-4e43-b1ed-05d695ae6453,,,,
1771351348,28709363,span_start,9e52c07c-5de7-4088-bd2c-c5eeecb77a46,,del_node,,
1771351348,37653597,span_start,f6273b29-4bbe-467e-b833-b15524ae165a,9e52c07c-5de7-4088-bd2c-c5eeecb77a46,refresh,,
1771351348,37660669,span_start,0cb15983-9ede-42e3-aa39-b2f6a741b627,f6273b29-4bbe-467e-b833-b15524ae165a,kpi_13_failover,,
1771351348,37662332,span_end,0cb15983-9ede-42e3-aa39-b2f6a741b627,,,,
1771351348,37666578,span_end,f6273b29-4bbe-467e-b833-b15524ae165a,,,,
1771351348,37667568,span_end,9e52c07c-5de7-4088-bd2c-c5eeecb77a46,,,,
1771351348,118763264,span_start,d924d807-ea30-4d32-a484-9e2f1600dccf,,del_node,,
1771351348,123528265,span_start,91ebc321-0864-4bc1-aa0d-64cbec6ad638,d924d807-ea30-4d32-a484-9e2f1600dccf,refresh,,
1771351348,123536620,span_start,3e08be89-56c1-45e6-9e54-5504d2daad79,91ebc321-0864-4bc1-aa0d-64cbec6ad638,kpi_13_failover,,
1771351348,123538015,span_end,3e08be89-56c1-45e6-9e54-5504d2daad79,,,,
1771351348,123542417,span_end,91ebc321-0864-4bc1-aa0d-64cbec6ad638,,,,
1771351348,123543875,span_end,d924d807-ea30-4d32-a484-9e2f1600dccf,,,,
1771351349,70386649,span_start,dca16174-d9af-48ce-9464-8aafe05becf4,,del_node,,
1771351349,84748594,span_start,befed11a-7aa3-4489-83ae-17b49a981d56,dca16174-d9af-48ce-9464-8aafe05becf4,refresh,,
1771351349,84760397,span_start,21a543f7-a807-4dd5-90da-ecc9a15e1703,befed11a-7aa3-4489-83ae-17b49a981d56,kpi_13_failover,,
1771351349,84761814,span_end,21a543f7-a807-4dd5-90da-ecc9a15e1703,,,,
1771351349,84767103,span_end,befed11a-7aa3-4489-83ae-17b49a981d56,,,,
1771351349,84768158,span_end,dca16174-d9af-48ce-9464-8aafe05becf4,,,,
1771351351,68679167,span_start,aa7126d6-24b2-465c-b901-2fd004ab6147,,del_node,,
1771351351,84435244,span_start,977921d4-cba9-48a3-a241-a6161f49e51d,aa7126d6-24b2-465c-b901-2fd004ab6147,refresh,,
1771351351,84445755,span_start,b3f18961-1688-49e5-9745-d5d37373b111,977921d4-cba9-48a3-a241-a6161f49e51d,kpi_13_failover,,
1771351351,84447095,span_end,b3f18961-1688-49e5-9745-d5d37373b111,,,,
1771351351,84451176,span_end,977921d4-cba9-48a3-a241-a6161f49e51d,,,,
1771351351,84452703,span_end,aa7126d6-24b2-465c-b901-2fd004ab6147,,,,
1771351351,128793663,span_start,f1ab8e10-f740-4530-b29e-e57ab160fbfe,,del_node,,
1771351351,140668446,span_start,3ec434f0-3ef2-4c63-9683-de66cca432bf,f1ab8e10-f740-4530-b29e-e57ab160fbfe,refresh,,
1771351351,140678431,span_start,dc2995bc-07bb-4efe-9231-c22b0adf5292,3ec434f0-3ef2-4c63-9683-de66cca432bf,kpi_13_failover,,
1771351351,140680166,span_end,dc2995bc-07bb-4efe-9231-c22b0adf5292,,,,
1771351351,140684427,span_end,3ec434f0-3ef2-4c63-9683-de66cca432bf,,,,
1771351351,140685412,span_end,f1ab8e10-f740-4530-b29e-e57ab160fbfe,,,,
1771351351,726793535,span_start,9f23e5c4-e921-4f2a-a18f-819e221d59b1,,del_node,,
1771351351,732427892,span_start,e0c65877-c48f-4b38-b4e1-e1bb1797f90e,9f23e5c4-e921-4f2a-a18f-819e221d59b1,refresh,,
1771351351,732438537,span_start,d27b0ffa-7f63-4909-848f-799cc6ed4439,e0c65877-c48f-4b38-b4e1-e1bb1797f90e,kpi_13_failover,,
1771351351,732439690,span_end,d27b0ffa-7f63-4909-848f-799cc6ed4439,,,,
1771351351,732444223,span_end,e0c65877-c48f-4b38-b4e1-e1bb1797f90e,,,,
1771351351,732445885,span_end,9f23e5c4-e921-4f2a-a18f-819e221d59b1,,,,
1771351353,123639756,span_start,c0d73414-fdd1-4aab-be1b-f19efaf66ae2,,del_node,,
1771351353,145669446,span_start,aa66ca59-eaf1-4719-8b17-b39f77b4e5d3,c0d73414-fdd1-4aab-be1b-f19efaf66ae2,refresh,,
1771351353,145677144,span_start,b6c52984-1fe2-422c-94d7-2ec513cfc9b9,aa66ca59-eaf1-4719-8b17-b39f77b4e5d3,kpi_13_failover,,
1771351353,145679022,span_end,b6c52984-1fe2-422c-94d7-2ec513cfc9b9,,,,
1771351353,145683115,span_end,aa66ca59-eaf1-4719-8b17-b39f77b4e5d3,,,,
1771351353,145684104,span_end,c0d73414-fdd1-4aab-be1b-f19efaf66ae2,,,,
1771351356,910257776,span_start,74156992-acf8-4783-b2f8-6cbe03fd5de9,,del_node,,
1771351356,934095446,span_start,6702ec13-69fd-46f1-8c10-d7544fea2bdb,74156992-acf8-4783-b2f8-6cbe03fd5de9,refresh,,
1771351356,934106397,span_start,97b8fb1b-3af9-4351-800f-999ec9633b59,6702ec13-69fd-46f1-8c10-d7544fea2bdb,kpi_13_failover,,
1771351356,934108226,span_end,97b8fb1b-3af9-4351-800f-999ec9633b59,,,,
1771351356,934113028,span_end,6702ec13-69fd-46f1-8c10-d7544fea2bdb,,,,
1771351356,934114097,span_end,74156992-acf8-4783-b2f8-6cbe03fd5de9,,,,
1771351358,908724388,span_start,f0a4e39a-b7e6-4423-9edf-31e924bda74b,,del_node,,
1771351358,913405702,span_start,6dfa4416-04d5-4430-954e-2333bfa0c60c,f0a4e39a-b7e6-4423-9edf-31e924bda74b,refresh,,
1771351358,913445248,span_start,9b5a1c27-1489-404f-88c5-8737d4fe2e89,6dfa4416-04d5-4430-954e-2333bfa0c60c,kpi_13_failover,,
1771351358,913459039,span_end,9b5a1c27-1489-404f-88c5-8737d4fe2e89,,,,
1771351358,913475211,span_end,6dfa4416-04d5-4430-954e-2333bfa0c60c,,,,
1771351358,913487587,span_end,f0a4e39a-b7e6-4423-9edf-31e924bda74b,,,,
1771351359,133466995,span_start,3de4cd0f-43de-444f-914b-9937856b9449,,del_node,,
1771351359,145678274,span_start,11edb352-61fe-4870-9910-d7a962c54a95,3de4cd0f-43de-444f-914b-9937856b9449,refresh,,
1771351359,145723243,span_start,6691e23a-f082-4ff6-8b3d-ffced62325aa,11edb352-61fe-4870-9910-d7a962c54a95,kpi_13_failover,,
1771351359,145736758,span_end,6691e23a-f082-4ff6-8b3d-ffced62325aa,,,,
1771351359,145752337,span_end,11edb352-61fe-4870-9910-d7a962c54a95,,,,
1771351359,145764679,span_end,3de4cd0f-43de-444f-914b-9937856b9449,,,,
1771351359,689575889,span_start,f2a03599-7b33-441a-8af7-3c10d083ca6e,,del_node,,
1771351359,701240720,span_start,2fd86536-4bc7-4e34-b178-2f288bc5009d,f2a03599-7b33-441a-8af7-3c10d083ca6e,refresh,,
1771351359,701249170,span_start,e6fa44c9-b9f8-497d-b8cb-7f2ab173a29e,2fd86536-4bc7-4e34-b178-2f288bc5009d,kpi_13_failover,,
1771351359,701251353,span_end,e6fa44c9-b9f8-497d-b8cb-7f2ab173a29e,,,,
1771351359,701256257,span_end,2fd86536-4bc7-4e34-b178-2f288bc5009d,,,,
1771351359,701257626,span_end,f2a03599-7b33-441a-8af7-3c10d083ca6e,,,,
1771351361,135920020,span_start,ecfbb27e-0732-477c-8169-eb715ed6ef9d,,del_node,,
1771351361,139410051,span_start,cd3398d7-07f0-43be-a3b6-1d084dfbee02,ecfbb27e-0732-477c-8169-eb715ed6ef9d,refresh,,
1771351361,139421217,span_start,4c56891d-dc09-4dc6-be03-62a1c7c3fc5e,cd3398d7-07f0-43be-a3b6-1d084dfbee02,kpi_13_failover,,
1771351361,139423094,span_end,4c56891d-dc09-4dc6-be03-62a1c7c3fc5e,,,,
1771351361,139427716,span_end,cd3398d7-07f0-43be-a3b6-1d084dfbee02,,,,
1771351361,139429164,span_end,ecfbb27e-0732-477c-8169-eb715ed6ef9d,,,,
1771351362,279112787,span_start,8d6d646d-ec5d-42c1-80b0-0c0bb01184ba,,del_node,,
1771351362,302184674,span_start,95ecad49-9216-4872-ac10-3b74dd1d616b,8d6d646d-ec5d-42c1-80b0-0c0bb01184ba,refresh,,
1771351362,302194932,span_start,f4ab89e2-fdc3-47f3-a318-90b5b9a9d480,95ecad49-9216-4872-ac10-3b74dd1d616b,kpi_13_failover,,
1771351362,302196182,span_end,f4ab89e2-fdc3-47f3-a318-90b5b9a9d480,,,,
1771351362,302200913,span_end,95ecad49-9216-4872-ac10-3b74dd1d616b,,,,
1771351362,302202421,span_end,8d6d646d-ec5d-42c1-80b0-0c0bb01184ba,,,,
1771351364,138683606,span_start,230602e4-f7f1-4a6b-a289-896c2d7bfdfc,,del_node,,
1771351364,141335522,span_start,aaa88b96-557f-4b56-9c07-31ac6d4329ad,230602e4-f7f1-4a6b-a289-896c2d7bfdfc,refresh,,
1771351364,141342303,span_start,f0192aae-2735-46ea-928b-79ba7cec68bc,aaa88b96-557f-4b56-9c07-31ac6d4329ad,kpi_13_failover,,
1771351364,141343585,span_end,f0192aae-2735-46ea-928b-79ba7cec68bc,,,,
1771351364,141348327,span_end,aaa88b96-557f-4b56-9c07-31ac6d4329ad,,,,
1771351364,141349533,span_end,230602e4-f7f1-4a6b-a289-896c2d7bfdfc,,,,
1771351365,217772428,span_start,df37afc6-291f-4df8-966e-76dcfadaf9ba,,del_node,,
1771351365,229584624,span_start,f9708e25-0296-4af8-b299-c4beda2680c5,df37afc6-291f-4df8-966e-76dcfadaf9ba,refresh,,
1771351365,229596545,span_start,a110b1a8-d747-4210-84c6-4c5a599f4887,f9708e25-0296-4af8-b299-c4beda2680c5,kpi_13_failover,,
1771351365,229597788,span_end,a110b1a8-d747-4210-84c6-4c5a599f4887,,,,
1771351365,229601993,span_end,f9708e25-0296-4af8-b299-c4beda2680c5,,,,
1771351365,229603214,span_end,df37afc6-291f-4df8-966e-76dcfadaf9ba,,,,
1771351367,141437085,span_start,f4699e72-e516-49b0-85ab-578525286cb5,,del_node,,
1771351367,144427785,span_start,d1d0360b-d32a-4b3d-939a-53fd3880c490,f4699e72-e516-49b0-85ab-578525286cb5,refresh,,
1771351367,144436398,span_start,b0db9f68-acdb-4518-b3e8-690ebbc337cb,d1d0360b-d32a-4b3d-939a-53fd3880c490,kpi_13_failover,,
1771351367,144437691,span_end,b0db9f68-acdb-4518-b3e8-690ebbc337cb,,,,
1771351367,144442275,span_end,d1d0360b-d32a-4b3d-939a-53fd3880c490,,,,
1771351367,144443632,span_end,f4699e72-e516-49b0-85ab-578525286cb5,,,,
1771351368,117578820,span_start,1842c2ca-92a7-423c-bc7f-37ea96f857f9,,del_node,,
1771351368,128658011,span_start,9d1b8205-2475-41b7-9832-857ac34d711d,1842c2ca-92a7-423c-bc7f-37ea96f857f9,refresh,,
1771351368,128666147,span_start,4f00cbf6-76e8-479a-90e7-c3f5a63fc3b2,9d1b8205-2475-41b7-9832-857ac34d711d,kpi_13_failover,,
1771351368,128668211,span_end,4f00cbf6-76e8-479a-90e7-c3f5a63fc3b2,,,,
1771351368,128673385,span_end,9d1b8205-2475-41b7-9832-857ac34d711d,,,,
1771351368,128675046,span_end,1842c2ca-92a7-423c-bc7f-37ea96f857f9,,,,
1771351370,112704284,span_start,a17cadaf-61f1-42c5-8dcc-987c7cc94314,,del_node,,
1771351370,125402075,span_start,229a2850-6a17-47cb-8827-0115473cad28,a17cadaf-61f1-42c5-8dcc-987c7cc94314,refresh,,
1771351370,125410538,span_start,7072c435-eef5-43cf-8e92-02426a0b001d,229a2850-6a17-47cb-8827-0115473cad28,kpi_13_failover,,
1771351370,125412270,span_end,7072c435-eef5-43cf-8e92-02426a0b001d,,,,
1771351370,125417067,span_end,229a2850-6a17-47cb-8827-0115473cad28,,,,
1771351370,125417975,span_end,a17cadaf-61f1-42c5-8dcc-987c7cc94314,,,,
1771351370,147881679,span_start,f808359d-7cbf-4af8-82e6-e6259786048f,,del_node,,
1771351370,153439739,span_start,88a00a6c-5de3-4b52-b70d-f8af28e96d65,f808359d-7cbf-4af8-82e6-e6259786048f,refresh,,
1771351370,153449297,span_start,5437a956-0aa2-40ee-a618-178cc655a8e9,88a00a6c-5de3-4b52-b70d-f8af28e96d65,kpi_13_failover,,
1771351370,153451174,span_end,5437a956-0aa2-40ee-a618-178cc655a8e9,,,,
1771351370,153455917,span_end,88a00a6c-5de3-4b52-b70d-f8af28e96d65,,,,
1771351370,153457105,span_end,f808359d-7cbf-4af8-82e6-e6259786048f,,,,
1771351370,753672438,span_start,0fef8167-849e-4c2e-8a86-bbb46e6f8581,,del_node,,
1771351370,762187451,span_start,df50db7b-1649-4bd8-b9f6-f3f01c54c81d,0fef8167-849e-4c2e-8a86-bbb46e6f8581,refresh,,
1771351370,762196667,span_start,17eef9d7-c5d2-498d-870b-460d7e41bc2a,df50db7b-1649-4bd8-b9f6-f3f01c54c81d,kpi_13_failover,,
1771351370,762197801,span_end,17eef9d7-c5d2-498d-870b-460d7e41bc2a,,,,
1771351370,762202862,span_end,df50db7b-1649-4bd8-b9f6-f3f01c54c81d,,,,
1771351370,762204418,span_end,0fef8167-849e-4c2e-8a86-bbb46e6f8581,,,,
1771351372,732704407,span_start,1f234600-85f3-47f3-a56c-d9ab8a106ffd,,del_node,,
1771351372,736223110,span_start,a5e1a50c-db46-408a-875d-afed9660fbc5,1f234600-85f3-47f3-a56c-d9ab8a106ffd,refresh,,
1771351372,736231817,span_start,31f7f0b4-880a-47b5-b8a8-78b45da73391,a5e1a50c-db46-408a-875d-afed9660fbc5,kpi_13_failover,,
1771351372,736232963,span_end,31f7f0b4-880a-47b5-b8a8-78b45da73391,,,,
1771351372,736237555,span_end,a5e1a50c-db46-408a-875d-afed9660fbc5,,,,
1771351372,736238396,span_end,1f234600-85f3-47f3-a56c-d9ab8a106ffd,,,,
1771351373,150446500,span_start,ebb4bae1-e1e9-4574-bfbb-53e9e524e0f8,,del_node,,
1771351373,153280121,span_start,f588fb08-7090-4b13-a955-ec22ccc16c36,ebb4bae1-e1e9-4574-bfbb-53e9e524e0f8,refresh,,
1771351373,153287457,span_start,3fbb7191-1ab9-4e82-9bec-e8dbc7156d54,f588fb08-7090-4b13-a955-ec22ccc16c36,kpi_13_failover,,
1771351373,153288660,span_end,3fbb7191-1ab9-4e82-9bec-e8dbc7156d54,,,,
1771351373,153294217,span_end,f588fb08-7090-4b13-a955-ec22ccc16c36,,,,
1771351373,153295151,span_end,ebb4bae1-e1e9-4574-bfbb-53e9e524e0f8,,,,
1771351373,730247628,span_start,7258cf84-7dfe-4b76-a6a8-0532c8c9e3f9,,del_node,,
1771351373,749567797,span_start,c5a211b8-238c-4aca-8117-a53665625349,7258cf84-7dfe-4b76-a6a8-0532c8c9e3f9,refresh,,
1771351373,749578409,span_start,fddcba75-4904-4129-8d6d-81ffdfb4bfc3,c5a211b8-238c-4aca-8117-a53665625349,kpi_13_failover,,
1771351373,749580460,span_end,fddcba75-4904-4129-8d6d-81ffdfb4bfc3,,,,
1771351373,749584296,span_end,c5a211b8-238c-4aca-8117-a53665625349,,,,
1771351373,749585848,span_end,7258cf84-7dfe-4b76-a6a8-0532c8c9e3f9,,,,
1771351375,153246799,span_start,0f5af8df-ca77-43a7-b193-75cb2fee1b39,,del_node,,
1771351375,160437634,span_start,fa93e425-76d7-4a4c-bd48-8fac2be5043b,0f5af8df-ca77-43a7-b193-75cb2fee1b39,refresh,,
1771351375,160448296,span_start,c0a45690-43aa-497e-b4bb-3e371ad0ba83,fa93e425-76d7-4a4c-bd48-8fac2be5043b,kpi_13_failover,,
1771351375,160449487,span_end,c0a45690-43aa-497e-b4bb-3e371ad0ba83,,,,
1771351375,160454156,span_end,fa93e425-76d7-4a4c-bd48-8fac2be5043b,,,,
1771351375,160455999,span_end,0f5af8df-ca77-43a7-b193-75cb2fee1b39,,,,
1771351379,430531228,span_start,309f9122-2dad-44c2-ba13-37e85134df3f,,del_node,,
1771351379,434820332,span_start,4c09800f-40a0-496c-880e-1242efbf57c3,309f9122-2dad-44c2-ba13-37e85134df3f,refresh,,
1771351379,434830509,span_start,4c71073b-1c36-4634-951d-ab9b0ab9c7fa,4c09800f-40a0-496c-880e-1242efbf57c3,kpi_13_failover,,
1771351379,434831918,span_end,4c71073b-1c36-4634-951d-ab9b0ab9c7fa,,,,
1771351379,434836663,span_end,4c09800f-40a0-496c-880e-1242efbf57c3,,,,
1771351379,434837925,span_end,309f9122-2dad-44c2-ba13-37e85134df3f,,,,
1771351381,406258178,span_start,c3b32760-5fe2-494d-8384-cba9071a7628,,del_node,,
1771351381,415967412,span_start,364b8a2e-1a38-49d4-9c2f-3a7cbecf9837,c3b32760-5fe2-494d-8384-cba9071a7628,refresh,,
1771351381,415977496,span_start,ad31a77d-cf17-40b9-9446-2bf5100b5c9a,364b8a2e-1a38-49d4-9c2f-3a7cbecf9837,kpi_13_failover,,
1771351381,415978683,span_end,ad31a77d-cf17-40b9-9446-2bf5100b5c9a,,,,
1771351381,415982911,span_end,364b8a2e-1a38-49d4-9c2f-3a7cbecf9837,,,,
1771351381,415983933,span_end,c3b32760-5fe2-494d-8384-cba9071a7628,,,,
1771351382,161710008,span_start,c9c7d57e-b1f8-465b-a565-08cd5f65c8b9,,del_node,,
1771351382,173110006,span_start,24be82bb-d6fb-4efd-a654-9720d4d7ffaa,c9c7d57e-b1f8-465b-a565-08cd5f65c8b9,refresh,,
1771351382,173119266,span_start,519a02d6-8d84-4873-ac6b-875284b7c3f8,24be82bb-d6fb-4efd-a654-9720d4d7ffaa,kpi_13_failover,,
1771351382,173120931,span_end,519a02d6-8d84-4873-ac6b-875284b7c3f8,,,,
1771351382,173126478,span_end,24be82bb-d6fb-4efd-a654-9720d4d7ffaa,,,,
1771351382,173128281,span_end,c9c7d57e-b1f8-465b-a565-08cd5f65c8b9,,,,
1771351382,389757554,span_start,82806ea6-6414-4a45-a531-58944e828c56,,del_node,,
1771351382,399457247,span_start,c15fcd19-c0ae-47c8-80ad-ab07cf1668e8,82806ea6-6414-4a45-a531-58944e828c56,refresh,,
1771351382,399466127,span_start,742d8986-52a2-4606-bf9b-8299d62bcdce,c15fcd19-c0ae-47c8-80ad-ab07cf1668e8,kpi_13_failover,,
1771351382,399467285,span_end,742d8986-52a2-4606-bf9b-8299d62bcdce,,,,
1771351382,399471988,span_end,c15fcd19-c0ae-47c8-80ad-ab07cf1668e8,,,,
1771351382,399473019,span_end,82806ea6-6414-4a45-a531-58944e828c56,,,,
1771351384,163465071,span_start,c0e00f30-81e6-4b8d-89c8-bc4ff4324ac3,,del_node,,
1771351384,180686076,span_start,bc780163-21ca-41a0-9468-9e41fa6d0df6,c0e00f30-81e6-4b8d-89c8-bc4ff4324ac3,refresh,,
1771351384,180697057,span_start,da984367-e843-4e89-8ba4-6486fc654aca,bc780163-21ca-41a0-9468-9e41fa6d0df6,kpi_13_failover,,
1771351384,180698364,span_end,da984367-e843-4e89-8ba4-6486fc654aca,,,,
1771351384,180702749,span_end,bc780163-21ca-41a0-9468-9e41fa6d0df6,,,,
1771351384,180704086,span_end,c0e00f30-81e6-4b8d-89c8-bc4ff4324ac3,,,,
1771351385,349541960,span_start,a647fc8e-c67e-4c21-b66f-e168a3202204,,del_node,,
1771351385,357281587,span_start,97fe9e8b-cf0a-4da7-91fe-97291eb76884,a647fc8e-c67e-4c21-b66f-e168a3202204,refresh,,
